P,A
0.0,1.0
0.1502487562189055,0.8268656716417911
0.2865671641791045,0.6875621890547264
0.40796019900497515,0.573134328358209
0.5154228855721393,0.46567164179104487
0.600995024875622,0.3830845771144279
0.6686567164179106,0.31144278606965176
0.737313432835821,0.25273631840796024
0.7840796019900499,0.20398009950248758
0.8129353233830846,0.16716417910447764
0.83681592039801,0.13532338308457714
0.8676616915422887,0.11243781094527365
0.8915422885572141,0.09194029850746269
0.9044776119402986,0.07592039800995026
0.9203980099502489,0.063681592039801
0.945273631840796,0.05323383084577115
0.9422885572139305,0.04497512437810945
0.9502487562189056,0.03900497512437811
