A,P
1.0,0.0
0.1365015166835187,0.11627906976744187
0.12032355915065722,0.22851365015166836
0.10414560161779575,0.32153690596562184
0.0910010111223458,0.41051567239636
0.0801820020222447,0.48533872598584427
0.07077856420626896,0.5419615773508595
0.06107178968655207,0.6006066734074823
0.05348837209302326,0.6501516683518705
0.04691607684529828,0.6845298281092013
0.04095045500505561,0.7249747219413549
0.036501516683518705,0.7623862487360971
0.03185035389282103,0.7896865520728008
0.0282103134479272,0.8220424671385237
0.024671385237613752,0.8473205257836198
0.021941354903943378,0.8493427704752274
0.01961577350859454,0.8736097067745198
0.01718907987866532,0.8877654196157735
0.014964610717896867,0.9019211324570273
0.013751263902932255,0.8998988877654196
0.012234580384226491,0.923154701718908
0.010920121334681497,0.9160768452982812
0.009747219413549038,0.9413549039433772
0.00872598584428716,0.9474216380182002
0.0079474216380182,0.9443882709807887
0.007290192113245703,0.9544994944388271
0.00654196157735086,0.9575328614762386
0.0060262891809909,0.9605662285136501
