P,A
0.0,1.0
0.026337033299697277,0.8748738647830474
0.05348133198789102,0.8446014127144298
0.08062563067608476,0.8183652875882947
0.10898082744702321,0.7820383451059536
0.1382441977800202,0.7578203834510595
0.17053481331987894,0.7295660948536832
0.20181634712411706,0.6922300706357215
0.23511604439959638,0.6670030272452069
0.2694248234106963,0.6377396569122099
0.30474268415741673,0.5943491422805247
0.343087790110999,0.5640766902119072
0.38042381432896066,0.5156407669021191
0.42179616548940463,0.47426841574167505
0.47426841574167505,0.4318869828456105
0.5216952573158427,0.38849646821392536
0.5691220988900101,0.3329969727547932
0.627648839556004,0.2785065590312816
0.6962663975782037,0.21493440968718466
0.7769929364278507,0.1442986881937437
0.8960645812310797,0.06589303733602421
0.9677093844601412,0.01695257315842583
0.9838546922300706,0.006286579212916247
0.9858728557013118,0.005186680121089808
0.9808274470232089,0.005045408678102927
1.0090817356205852,0.0050252270433905144
