P,A
0.0,1.0
0.047129909365558914,0.8731117824773413
0.09556898288016112,0.8177240684793555
0.14904330312185296,0.7673716012084593
0.20241691842900303,0.7190332326283988
0.2628398791540786,0.6545820745216516
0.32527693856998996,0.5971802618328298
0.39577039274924475,0.5236656596173213
0.47129909365558914,0.4471299093655589
0.5599194360523666,0.3595166163141994
0.6696878147029205,0.25579053373615307
0.811681772406848,0.12890231621349446
0.9657603222557904,0.014098690835850957
0.9899295065458207,0.005065458207452165
0.9949647532729103,0.005065458207452165
0.9959718026183283,0.005005035246727089
