A,P,time,cat
1.004,0.0,0.0,0.007
0.906,0.0953,38.97,
0.819,0.18,77.93,
0.727,0.26,117.0,
0.661,0.33,156.0,
0.592,0.403,195.0,
0.533,0.472,234.0,
0.471,0.518,273.0,
0.418,0.575,312.0,
0.381,0.624,351.0,
0.332,0.674,390.0,
0.291,0.71,429.0,
0.26,0.737,468.0,
0.227,0.772,507.0,
0.2,0.81,546.0,
0.175,0.817,584.0,
0.154,0.842,623.0,
0.134,0.87,662.0,
0.116,0.881,701.0,
0.104,0.901,740.0,
0.0908,0.906,779.0,
0.0799,0.914,818.0,
0.0698,0.913,857.0,
0.0622,0.937,896.0,
0.0544,0.943,935.0,
0.0485,0.946,974.0,
0.0431,0.96,1013.0,
0.0381,0.96,1052.0,
0.0345,0.972,1091.0,
0.0306,0.977,1130.0,
