A,P,time,cat
1.002,0.0,0.0,0.052
0.894,0.0818,242.0,
0.824,0.152,484.0,
0.762,0.226,726.0,
0.706,0.283,968.0,
0.632,0.342,1211.0,
0.583,0.398,1453.0,
0.53,0.449,1695.0,
0.479,0.506,1937.0,
0.439,0.551,2179.0,
0.395,0.591,2421.0,
0.359,0.634,2663.0,
0.327,0.663,2905.0,
0.295,0.7,3147.0,
0.267,0.722,3390.0,
0.24,0.744,3632.0,
0.216,0.78,3874.0,
0.196,0.799,4116.0,
0.177,0.822,4358.0,
0.16,0.835,4600.0,
0.145,0.844,4842.0,
0.13,0.874,5084.0,
0.118,0.882,5327.0,
0.108,0.883,5569.0,
0.0977,0.893,5811.0,
0.0892,0.908,6053.0,
0.0807,0.924,6295.0,
0.0756,0.92,6537.0,
0.069,0.922,6779.0,
0.0645,0.932,7021.0,
0.0593,0.933,7263.0,
0.0557,0.933,7506.0,
0.0517,0.941,7748.0,
0.0488,0.943,7990.0,
0.0458,0.958,8232.0,
0.0434,0.963,8474.0,
