A,P,time
1.0,0.0,0.0
0.9306532663316583,0.06884422110552764,1162.0
0.8562814070351759,0.13467336683417086,2324.0
0.785929648241206,0.19798994974874373,3487.0
0.7246231155778894,0.26030150753768844,4649.0
0.6793969849246232,0.314572864321608,5811.0
0.6201005025125628,0.3678391959798995,6973.0
0.5778894472361809,0.4201005025125628,8136.0
0.5296482412060302,0.46934673366834173,9298.0
0.47839195979899496,0.5085427135678392,10460.0
0.4371859296482412,0.5477386934673367,11622.0
0.392964824120603,0.5959798994974874,12785.0
0.36180904522613067,0.6231155778894473,13947.0
0.32763819095477387,0.6572864321608041,15109.0
0.29547738693467335,0.6984924623115577,16271.0
0.2683417085427136,0.7185929648241206,17433.0
0.24522613065326632,0.7447236180904523,18596.0
0.22311557788944725,0.7698492462311558,19758.0
0.20301507537688443,0.7959798994974875,20920.0
0.1829145728643216,0.8120603015075377,22082.0
0.1658291457286432,0.8241206030150753,23245.0
0.14974874371859295,0.8492462311557789,24407.0
0.13768844221105528,0.8562814070351759,25569.0
0.12361809045226131,0.864321608040201,26731.0
0.11155778894472362,0.8874371859296483,27893.0
0.1035175879396985,0.8814070351758794,29056.0
0.09326633165829146,0.8984924623115578,30218.0
0.08482412060301509,0.8994974874371859,31380.0
0.07839195979899498,0.91356783919598,32542.0
0.07206030150753769,0.9175879396984925,33705.0
0.06603015075376883,0.9125628140703518,34867.0
0.06190954773869347,0.9175879396984925,36029.0
0.05718592964824121,0.9316582914572865,37191.0
0.053467336683417084,0.9326633165829146,38354.0
0.05035175879396985,0.9326633165829146,39516.0
0.046834170854271356,0.9356783919597991,40678.0
