A,P,time
1.0,0.0,0.0
0.921921921921922,0.061861861861861864,0.0946
0.8518518518518519,0.12112112112112111,0.189
0.8018018018018018,0.18218218218218218,0.284
0.7397397397397397,0.23923923923923923,0.378
0.6946946946946947,0.29229229229229226,0.473
0.6306306306306306,0.35035035035035034,0.567
0.5735735735735735,0.39739739739739743,0.662
0.5355355355355356,0.44844844844844844,0.757
0.4894894894894895,0.4904904904904905,0.851
0.44144144144144143,0.5255255255255256,0.946
0.4014014014014014,0.5835835835835835,1.04
0.36536536536536535,0.6096096096096096,1.135
0.32732732732732733,0.6586586586586587,1.229
0.2952952952952953,0.6896896896896897,1.324
0.2642642642642643,0.7227227227227226,1.419
0.23323323323323325,0.7467467467467468,1.513
0.2102102102102102,0.7817817817817818,1.608
0.18418418418418417,0.8058058058058059,1.702
0.16216216216216217,0.8338338338338338,1.797
0.14514514514514515,0.8418418418418419,1.891
0.12712712712712712,0.8568568568568569,1.986
0.11211211211211211,0.8798798798798799,2.081
0.0975975975975976,0.8928928928928929,2.175
0.08718718718718718,0.9069069069069069,2.27
0.07537537537537538,0.9259259259259259,2.364
0.06556556556556557,0.92992992992993,2.459
0.058358358358358356,0.934934934934935,2.553
0.05085085085085085,0.9459459459459459,2.648
0.04474474474474474,0.9539539539539539,2.743
0.039639639639639644,0.9429429429429429,2.837
0.03533533533533533,0.9539539539539539,2.932
0.03123123123123123,0.9619619619619619,3.026
0.02792792792792793,0.9589589589589589,3.121
0.024724724724724725,0.970970970970971,3.215
0.02252252252252252,0.974974974974975,3.31
