A,P,time
1.0,0.0,0.0
0.8383838383838383,0.13434343434343435,0.138
0.711111111111111,0.26262626262626265,0.276
0.601010101010101,0.37575757575757573,0.414
0.49292929292929294,0.4909090909090909,0.552
0.4070707070707071,0.5696969696969697,0.69
0.32727272727272727,0.6616161616161617,0.828
0.2545454545454546,0.7292929292929293,0.966
0.19797979797979798,0.7919191919191919,1.103
0.1525252525252525,0.8434343434343434,1.241
0.11616161616161617,0.8858585858585859,1.379
0.08717171717171718,0.9131313131313131,1.517
0.06626262626262627,0.9353535353535354,1.655
0.0498989898989899,0.9525252525252524,1.793
0.03797979797979798,0.9646464646464646,1.931
0.0298989898989899,0.9656565656565657,2.069
0.023535353535353538,0.9777777777777777,2.207
