A,P,time
1.0,0.0,0.0
0.8905622489959839,0.07279116465863453,2.096
0.825301204819277,0.14759036144578314,4.193
0.7349397590361446,0.22289156626506024,6.289
0.674698795180723,0.2971887550200803,8.386
0.606425702811245,0.36646586345381527,10.48
0.5341365461847389,0.43172690763052207,12.58
0.46987951807228917,0.4959839357429719,14.68
0.4116465863453815,0.5602409638554218,16.77
0.3473895582329317,0.6204819277108433,18.87
0.29819277108433734,0.678714859437751,20.96
0.2469879518072289,0.7299196787148594,23.06
0.20180722891566266,0.785140562248996,25.16
0.1606425702811245,0.8112449799196788,27.25
0.12550200803212852,0.856425702811245,29.35
0.09779116465863454,0.8985943775100402,31.45
0.07469879518072288,0.9216867469879518,33.54
0.05582329317269076,0.929718875502008,35.64
0.04236947791164659,0.9508032128514056,37.74
0.032028112449799195,0.9618473895582329,39.83
0.025100401606425703,0.9688755020080321,41.93
