A,P,time
0.0,1.032258064516129,0.0
0.07700312174817898,0.9198751300728408,4.24
0.15192507804370448,0.8470343392299687,8.48
0.2278876170655567,0.7762747138397503,12.72
0.29968782518210196,0.6919875130072841,16.96
0.36524453694068676,0.6347554630593132,21.2
0.43184183142559834,0.567117585848075,25.44
0.4963579604578564,0.5015608740894901,29.68
0.5650364203954215,0.4422476586888658,33.92
0.6233090530697191,0.3777315296566077,38.16
0.6742976066597295,0.32570239334027057,42.4
0.7273673257023934,0.27679500520291367,46.64
0.7741935483870968,0.2299687825182102,50.88
0.8147762747138398,0.18938605619146723,55.12
0.8553590010405827,0.1550468262226847,59.36
0.8668054110301769,0.1259105098855359,63.6
0.9053069719042665,0.0995837669094693,67.84
0.9479708636836629,0.07950052029136316,72.08
0.9656607700312175,0.06305931321540063,76.32
0.9667013527575443,0.050364203954214364,80.56
0.9708636836628513,0.04079084287200833,84.8
0.9677419354838711,0.033610822060353804,89.04
0.9781477627471383,0.028616024973985434,93.28
0.991675338189386,0.024349635796045786,97.52
0.9843912591050988,0.021123829344432882,102.0
1.0,0.019250780437044746,106.0
