A,P
1.0,0.0
0.04582914572864322,0.10251256281407034
0.041105527638190954,0.19396984924623117
0.03738693467336683,0.27537688442211056
0.03336683417085427,0.3507537688442211
0.030050251256281406,0.41608040201005025
0.027135678391959798,0.4663316582914573
0.024321608040201004,0.5296482412060302
0.02201005025125628,0.5758793969849246
0.02,0.6211055276381909
0.017889447236180904,0.6482412060301508
0.01638190954773869,0.6914572864321608
0.014472361809045226,0.7135678391959799
0.01306532663316583,0.749748743718593
0.011758793969849246,0.7688442211055276
0.010452261306532663,0.8020100502512564
0.00964824120603015,0.8160804020100503
0.00864321608040201,0.829145728643216
0.007668341708542714,0.8512562814070351
0.006974874371859297,0.864321608040201
0.006331658291457287,0.8753768844221106
0.005768844221105528,0.892462311557789
0.005155778894472362,0.9015075376884423
0.004623115577889447,0.9145728643216081
0.004231155778894473,0.9195979899497487
0.0038090452261306533,0.9417085427135679
0.0033869346733668344,0.9336683417085427
0.003115577889447236,0.9517587939698492
0.0027537688442211055,0.949748743718593
0.0024824120603015075,0.9457286432160803
0.002251256281407035,0.9527638190954774
0.002040201005025126,0.9688442211055276
0.0018291457286432162,0.9708542713567839
0.0016683417085427135,0.9778894472361809
0.001507537688442211,0.9798994974874372
