A,P,time,cat
0.995,0.0,0.0,0.066
0.871,0.0983,293.0,
0.792,0.191,586.0,
0.709,0.276,879.0,
0.629,0.356,1172.0,
0.559,0.422,1465.0,
0.486,0.493,1758.0,
0.435,0.554,2051.0,
0.379,0.607,2344.0,
0.342,0.658,2637.0,
0.294,0.695,2930.0,
0.257,0.731,3223.0,
0.228,0.769,3516.0,
0.198,0.796,3809.0,
0.172,0.825,4101.0,
0.151,0.839,4394.0,
0.129,0.861,4687.0,
0.115,0.886,4980.0,
0.0988,0.898,5273.0,
0.0877,0.912,5566.0,
0.0762,0.927,5859.0,
0.0669,0.935,6152.0,
0.0588,0.931,6445.0,
0.052,0.945,6738.0,
0.0455,0.955,7031.0,
0.0403,0.964,7324.0,
0.0365,0.949,7617.0,
0.0327,0.969,7910.0,
