P,A
13.523035230352303,0.0
12.398373983739837,0.17479674796747965
11.978319783197831,0.3292682926829268
11.73441734417344,0.43766937669376693
11.653116531165312,0.52710027100271
11.43631436314363,0.6002710027100271
11.463414634146341,0.6571815718157181
11.368563685636856,0.7018970189701896
11.409214092140921,0.7425474254742547
11.314363143631436,0.7574525745257452
11.16531165311653,0.8008130081300813
11.24661246612466,0.8224932249322492
11.314363143631436,0.8509485094850947
11.178861788617885,0.8658536585365852
11.21951219512195,0.8766937669376692
11.27371273712737,0.8807588075880759
10.975609756097562,0.9214092140921409
11.260162601626016,0.9173441734417344
10.894308943089431,0.9308943089430893
11.16531165311653,0.9322493224932249
11.178861788617885,0.959349593495935
11.002710027100271,0.967479674796748
11.205962059620594,0.9607046070460704
11.002710027100271,0.9756097560975608
11.016260162601625,0.9742547425474255
11.111111111111109,0.991869918699187
11.205962059620594,0.9850948509485095
11.178861788617885,0.9878048780487805
11.0840108401084,1.0
