A,P,time
1.0,0.0,0.0
0.9090909090909092,0.047070707070707075,1160.0
0.8585858585858586,0.09343434343434344,2321.0
0.8080808080808082,0.1393939393939394,3481.0
0.7737373737373737,0.18585858585858586,4642.0
0.7313131313131312,0.2292929292929293,5802.0
0.6828282828282829,0.2747474747474748,6963.0
0.6434343434343435,0.31717171717171716,8123.0
0.5969696969696969,0.35858585858585856,9284.0
0.5616161616161617,0.40303030303030307,10444.0
0.5222222222222223,0.4393939393939394,11605.0
0.4808080808080808,0.4808080808080808,12765.0
0.4444444444444445,0.5131313131313131,13926.0
0.4090909090909091,0.5585858585858586,15086.0
0.37373737373737376,0.5828282828282828,16246.0
0.34242424242424246,0.6232323232323232,17407.0
0.3101010101010101,0.6606060606060606,18567.0
0.2838383838383839,0.6979797979797979,19728.0
0.25555555555555554,0.7191919191919192,20888.0
0.2272727272727273,0.7535353535353535,22049.0
0.20404040404040405,0.7797979797979798,23209.0
0.17878787878787877,0.8040404040404041,24370.0
0.15858585858585858,0.8242424242424242,25530.0
0.1393939393939394,0.8424242424242424,26691.0
0.12323232323232323,0.8696969696969697,27851.0
0.10808080808080808,0.8767676767676768,29011.0
0.09333333333333332,0.9,30172.0
0.0806060606060606,0.9151515151515152,31332.0
0.0695959595959596,0.9202020202020202,32493.0
0.06060606060606061,0.9343434343434344,33653.0
0.051212121212121216,0.9393939393939394,34814.0
0.04383838383838384,0.9676767676767677,35974.0
0.03737373737373737,0.9545454545454545,37135.0
0.03171717171717171,0.9686868686868687,38295.0
0.02727272727272727,0.9676767676767677,39456.0
0.023030303030303033,0.9838383838383838,40616.0
0.019494949494949496,0.9787878787878788,41777.0
0.016565656565656568,0.9838383838383838,42937.0
