A,P,time
1.0,0.0,0.0
0.8170974155069582,0.09870775347912525,1665.0
0.7276341948310139,0.194831013916501,3330.0
0.6332007952286283,0.28727634194831014,4995.0
0.5457256461232605,0.3727634194831014,6661.0
0.45924453280318095,0.4562624254473161,8326.0
0.39065606361829025,0.5308151093439364,9991.0
0.3260437375745527,0.6113320079522863,11656.0
0.2614314115308151,0.6829025844930418,13321.0
0.20874751491053678,0.73558648111332,14986.0
0.1610337972166998,0.7892644135188868,16652.0
0.12524850894632206,0.8300198807157058,18317.0
0.09493041749502983,0.8707753479125249,19982.0
0.07127236580516899,0.8926441351888668,21647.0
0.053180914512922464,0.9254473161033797,23312.0
0.037972166998011925,0.9502982107355864,24977.0
0.027833001988071572,0.9612326043737575,26643.0
0.020079522862823062,0.9721669980119284,28308.0
0.014512922465208748,0.9791252485089463,29973.0
0.010536779324055666,0.9900596421471173,31638.0
