P,A
0.0,1.0
0.028028028028028028,0.8818818818818819
0.05585585585585586,0.8408408408408408
0.08548548548548549,0.8218218218218217
0.11511511511511512,0.7847847847847849
0.14514514514514515,0.7597597597597597
0.17817817817817816,0.7307307307307307
0.2102102102102102,0.6956956956956957
0.24824824824824826,0.6706706706706708
0.2792792792792793,0.6316316316316316
0.3183183183183183,0.5965965965965966
0.35235235235235235,0.5585585585585586
0.3913913913913914,0.5195195195195196
0.4324324324324324,0.48448448448448445
0.47347347347347346,0.44044044044044045
0.5215215215215215,0.39939939939939945
0.5705705705705705,0.3513513513513513
0.6286286286286287,0.3003003003003003
0.6716716716716717,0.25625625625625625
0.7377377377377378,0.20120120120120122
0.7977977977977978,0.14814814814814814
0.8528528528528528,0.10110110110110111
0.9009009009009009,0.06436436436436437
0.934934934934935,0.04124124124124124
0.9469469469469469,0.03173173173173173
0.9459459459459459,0.027827827827827827
0.95995995995996,0.026326326326326328
0.9499499499499499,0.025925925925925925
