A,P,time
1.0,0.0,0.0
0.7926587301587302,0.19444444444444445,235.0
0.6458333333333334,0.3492063492063492,471.0
0.5218253968253969,0.47023809523809523,706.0
0.42162698412698413,0.5684523809523809,942.0
0.34523809523809523,0.6478174603174603,1177.0
0.28174603174603174,0.7003968253968254,1412.0
0.23015873015873017,0.763888888888889,1648.0
0.1875,0.7956349206349207,1883.0
0.15674603174603174,0.8402777777777778,2118.0
0.12797619047619047,0.8660714285714286,2354.0
0.10615079365079365,0.875,2589.0
0.08898809523809524,0.9087301587301587,2825.0
0.07589285714285714,0.9077380952380952,3060.0
0.0640873015873016,0.9454365079365079,3295.0
0.05386904761904762,0.9454365079365079,3531.0
0.04712301587301587,0.9503968253968254,3766.0
0.040674603174603176,0.9573412698412698,4002.0
0.03601190476190476,0.9573412698412698,4237.0
