A,P,time
1.0,0.0,0.0
0.7970149253731345,0.09402985074626867,11.2
0.7054726368159204,0.18507462686567167,22.4
0.6149253731343284,0.27661691542288563,33.6
0.5333333333333334,0.3621890547263682,44.8
0.45373134328358217,0.4487562189054727,56.0
0.37711442786069654,0.5323383084577116,67.2
0.30248756218905476,0.6059701492537314,78.4
0.2348258706467662,0.682587064676617,89.6
0.17611940298507464,0.7472636815920399,101.0
0.13034825870646768,0.800995024875622,112.0
0.09363184079601991,0.8328358208955224,123.0
0.06905472636815921,0.8746268656716419,134.0
0.05303482587064677,0.9054726368159205,146.0
0.04228855721393036,0.9124378109452738,157.0
0.03631840796019901,0.9293532338308459,168.0
