A,P,time
1.0,0.0,0.0
0.9362549800796812,0.048406374501992026,3013.0
0.8804780876494024,0.09541832669322708,6026.0
0.8416334661354581,0.14243027888446214,9039.0
0.7958167330677292,0.18625498007968128,12053.0
0.7440239043824701,0.23306772908366535,15066.0
0.695219123505976,0.27390438247011956,18079.0
0.6523904382470119,0.3237051792828685,21092.0
0.6085657370517928,0.3665338645418327,24105.0
0.5687250996015936,0.41135458167330674,27118.0
0.5298804780876494,0.45119521912350596,30131.0
0.4910358565737052,0.49302788844621515,33145.0
0.448207171314741,0.5348605577689244,36158.0
0.4093625498007968,0.5737051792828685,39171.0
0.3754980079681275,0.6105577689243028,42184.0
0.3406374501992032,0.6424302788844621,45197.0
0.3057768924302789,0.6862549800796812,48210.0
0.2729083665338646,0.7151394422310756,51223.0
0.23804780876494022,0.7410358565737052,54236.0
0.21115537848605578,0.7768924302788844,57250.0
0.1852589641434263,0.7868525896414343,60263.0
0.1593625498007968,0.8157370517928286,63276.0
0.13844621513944225,0.8446215139442231,66289.0
0.11653386454183268,0.8695219123505976,69302.0
0.09910358565737053,0.8944223107569721,72315.0
0.08127490039840637,0.9113545816733069,75328.0
0.06683266932270918,0.9213147410358566,78342.0
0.055776892430278883,0.9362549800796812,81355.0
0.0450199203187251,0.9322709163346614,84368.0
0.03655378486055777,0.9591633466135457,87381.0
0.029183266932270916,0.9581673306772908,90394.0
0.023406374501992032,0.9760956175298805,93407.0
0.018525896414342626,0.9741035856573705,96420.0
0.0149402390438247,0.9711155378486056,99434.0
0.011653386454183267,0.9780876494023905,102447.0
0.009282868525896415,0.9830677290836654,105460.0
0.007280876494023904,0.9840637450199203,108473.0
