A,P
1.0,0.0
0.07317554240631163,0.03856015779092702
0.07011834319526626,0.07642998027613412
0.06568047337278107,0.11341222879684419
0.06370808678500986,0.15285996055226825
0.06055226824457594,0.1873767258382643
0.05700197238658777,0.22682445759368838
0.05433925049309665,0.26232741617357
0.05078895463510848,0.29980276134122286
0.048422090729783034,0.3353057199211046
0.04585798816568047,0.3678500986193294
0.042800788954635106,0.4043392504930966
0.04072978303747535,0.4437869822485207
0.03727810650887574,0.47633136094674555
0.03461538461538462,0.5069033530571992
0.031459566074950686,0.5433925049309665
0.028994082840236687,0.5779092702169625
0.026528599605522684,0.6084812623274162
0.02406311637080868,0.6390532544378699
0.021794871794871797,0.668639053254438
0.01932938856015779,0.7021696252465482
0.017652859960552266,0.7159763313609467
0.015483234714003943,0.7603550295857988
0.013510848126232742,0.7702169625246549
0.011834319526627219,0.7948717948717949
0.010355029585798817,0.8106508875739644
0.008678500986193294,0.8323471400394477
0.007564102564102564,0.863905325443787
0.006429980276134122,0.8589743589743589
0.005473372781065089,0.8915187376725838
0.004674556213017752,0.9013806706114399
0.004013806706114398,0.9142011834319527
0.0034418145956607495,0.9201183431952663
0.003007889546351085,0.9230769230769231
0.002613412228796844,0.937869822485207
0.002307692307692308,0.9516765285996055
0.002061143984220907,0.9457593688362919
0.0018540433925049308,0.9506903353057199
0.0016765285996055226,0.9447731755424063
