A,P
0.0,0.0
0.08905109489051095,0.03409801876955162
0.178310740354536,0.06548488008342022
0.25651720542231493,0.0948905109489051
0.3284671532846715,0.11261730969760167
0.40041710114702816,0.11887382690302399
0.4671532846715329,0.11366006256517205
0.5370177267987487,0.10271115745568302
0.6016684045881125,0.0840458811261731
0.6631908237747655,0.06444212721584985
0.7247132429614181,0.045151199165797705
0.7799791449426486,0.028467153284671535
0.8310740354535976,0.01814389989572471
0.8581856100104275,0.012304483837330554
0.8821689259645464,0.009489051094890512
0.9197080291970803,0.007831074035453599
0.9217935349322212,0.006684045881126173
0.9416058394160585,0.005943691345151199
0.9499478623566215,0.005359749739311783
0.9728884254431701,0.004963503649635037
0.9718456725755996,0.0046298227320125136
0.9791449426485923,0.00437956204379562
0.9760166840458813,0.004191866527632951
0.9895724713242962,0.00402502606882169
0.9968717413972888,0.003931178310740355
1.0,0.0037747653806047966
0.9968717413972888,0.0037122002085505736
