A,P,time
1.0,0.0,0.0
0.831494483450351,0.16349047141424272,3287.0
0.7021063189568706,0.29689067201604813,6574.0
0.5947843530591775,0.41023069207622864,9861.0
0.5075225677031093,0.49147442326980945,13148.0
0.43430290872617855,0.5646940822467401,16435.0
0.3691073219658977,0.6198595787362087,19723.0
0.31895687061183553,0.6720160481444334,23010.0
0.27582748244734206,0.7211634904714143,26297.0
0.24172517552657974,0.7542627883650953,29584.0
0.2086258776328987,0.7793380140421264,32871.0
0.18254764292878636,0.810431293881645,36158.0
0.16148445336008024,0.847542627883651,39445.0
0.14042126379137412,0.8505516549648947,42732.0
0.12337011033099297,0.8645937813440321,46019.0
0.10832497492477432,0.8826479438314945,49306.0
0.09739217652958877,0.8976930792377131,52593.0
0.08665997993981946,0.9187562688064193,55881.0
0.07753259779338013,0.9277833500501504,59168.0
0.07021063189568706,0.9187562688064193,62455.0
0.06339017051153462,0.9197592778335005,65742.0
0.05777331995987964,0.9408224674022065,69029.0
0.05295887662988967,0.9428284854563691,72316.0
