P,A
1.0593849416755037,0.0
0.9225874867444327,0.05090137857900318
0.8695652173913043,0.09777306468716862
0.8303287380699895,0.14740190880169673
0.7741251325556734,0.19300106044538706
0.7412513255567338,0.23860021208907742
0.6956521739130436,0.2810180275715801
0.6489925768822906,0.3297985153764581
0.6150583244962884,0.37327677624602335
0.5694591728525982,0.42205726405090144
0.5185577942735949,0.46129374337221635
0.47507953340402975,0.5068928950159067
0.43054082714740194,0.5535524920466597
0.3860021208907741,0.5980911983032874
0.3435843054082715,0.647932131495228
0.2990455991516437,0.6998939554612938
0.2555673382820785,0.7465535524920467
0.2142099681866384,0.7900318133616119
0.17497348886532346,0.8324496288441146
0.13785790031813364,0.8812301166489925
0.10816542948038176,0.9066808059384942
0.08186638388123013,0.936373276776246
0.06595970307529163,0.9618239660657477
0.053870625662778365,0.983032873806999
0.04676564156945918,0.9787910922587487
0.042311770943796394,0.9915164369034996
0.039872746553552496,0.9893955461293744
0.038812301166489926,1.0
