A,P,time,cat
1.002,0.0,0.0,0.017
0.934,0.0458,49.62,
0.891,0.0913,99.24,
0.852,0.137,149.0,
0.809,0.181,198.0,
0.766,0.225,248.0,
0.715,0.265,298.0,
0.676,0.31,347.0,
0.63,0.349,397.0,
0.597,0.393,447.0,
0.558,0.434,496.0,
0.517,0.473,546.0,
0.48,0.513,595.0,
0.443,0.547,645.0,
0.403,0.579,695.0,
0.377,0.613,744.0,
0.338,0.646,794.0,
0.314,0.679,844.0,
0.276,0.713,893.0,
0.246,0.747,943.0,
0.221,0.766,992.0,
0.198,0.794,1042.0,
0.177,0.819,1092.0,
0.157,0.832,1141.0,
0.139,0.848,1191.0,
0.122,0.873,1241.0,
0.108,0.88,1290.0,
0.0962,0.897,1340.0,
0.0848,0.908,1389.0,
0.0757,0.925,1439.0,
0.0688,0.936,1489.0,
0.0619,0.931,1538.0,
0.0563,0.933,1588.0,
0.052,0.942,1638.0,
0.0485,0.941,1687.0,
0.0453,0.953,1737.0,
0.0434,0.946,1786.0,
0.0419,0.953,1836.0,
