A,P,time
0.0,1.0491118077324975,0.0
0.11598746081504703,0.8725182863113897,0.0166
0.18181818181818182,0.8077324973876698,0.0332
0.24555903866248693,0.748171368861024,0.0498
0.30929989550679204,0.6792058516196448,0.0664
0.3730407523510972,0.6165099268547545,0.083
0.43051201671891326,0.5569487983281087,0.0996
0.490073145245559,0.509926854754441,0.116
0.5464994775339603,0.4399164054336468,0.133
0.5966562173458725,0.39707419017763845,0.149
0.6468129571577848,0.34691745036572624,0.166
0.690700104493208,0.3019853709508882,0.183
0.7304075235109718,0.2601880877742947,0.199
0.7774294670846396,0.219435736677116,0.216
0.8254963427377221,0.18495297805642633,0.232
0.8526645768025078,0.15569487983281086,0.249
0.8850574712643678,0.12852664576802508,0.265
0.9070010449320794,0.10658307210031348,0.282
0.9331243469174504,0.08746081504702194,0.299
0.9456635318704285,0.07126436781609195,0.315
0.9561128526645769,0.05924764890282132,0.332
0.974921630094044,0.04921630094043888,0.348
0.974921630094044,0.04179728317659352,0.365
0.9885057471264368,0.035527690700104496,0.382
0.9885057471264368,0.030094043887147336,0.398
0.9885057471264368,0.026959247648902823,0.415
0.9979101358411703,0.02413793103448276,0.431
1.0,0.021839080459770115,0.448
