A,P,time
1.0,0.0,0.0
0.904233870967742,0.0625,369.0
0.8558467741935484,0.12298387096774194,739.0
0.8004032258064516,0.18346774193548387,1108.0
0.7429435483870968,0.24294354838709678,1478.0
0.6804435483870969,0.3034274193548387,1847.0
0.6270161290322581,0.35786290322580644,2216.0
0.5725806451612903,0.4133064516129032,2586.0
0.5181451612903226,0.4647177419354839,2955.0
0.4717741935483871,0.5131048387096774,3324.0
0.4173387096774193,0.5685483870967741,3694.0
0.3709677419354839,0.6159274193548387,4063.0
0.3276209677419355,0.6633064516129032,4433.0
0.29032258064516125,0.7046370967741935,4802.0
0.25,0.7449596774193549,5171.0
0.21774193548387097,0.7862903225806452,5541.0
0.18346774193548387,0.8195564516129031,5910.0
0.15725806451612903,0.8377016129032258,6280.0
0.13306451612903228,0.8679435483870968,6649.0
0.11189516129032258,0.8850806451612904,7018.0
0.09526209677419355,0.8901209677419355,7388.0
0.0811491935483871,0.9243951612903226,7757.0
0.06965725806451613,0.9274193548387097,8126.0
0.06159274193548387,0.9485887096774193,8496.0
0.05352822580645161,0.9586693548387096,8865.0
0.04808467741935484,0.9516129032258064,9235.0
0.04405241935483871,0.9566532258064516,9604.0
