P,A
1.0363447559709242,0.0
0.8400830737279337,0.19106957424714435
0.6926272066458983,0.34371754932502596
0.5711318795430945,0.4693665628245068
0.4641744548286605,0.5752855659397716
0.3842159916926272,0.6542056074766356
0.32191069574247144,0.7123572170301143
0.26168224299065423,0.7757009345794392
0.21599169262720663,0.8172377985462098
0.18276220145379024,0.8442367601246106
0.15160955347871236,0.8795430944963655
0.12772585669781933,0.9013499480789201
0.10695742471443406,0.9210799584631361
0.08992731048805815,0.9418483904465214
0.07497403946002078,0.9563862928348911
0.06386292834890966,0.9595015576323989
0.0529595015576324,0.9740394600207684
0.04465212876427829,0.9948078920041536
0.03894080996884735,1.0
0.032191069574247146,0.9906542056074766
