A,P,time
1.0,0.0,0.0
0.8923230309072783,0.08783649052841476,1582.0
0.8265204386839482,0.17347956131605186,3164.0
0.7268195413758725,0.25922233300099706,4746.0
0.6450648055832503,0.3359920239282154,6328.0
0.5732801595214357,0.4177467597208375,7910.0
0.49850448654037893,0.4925224327018944,9491.0
0.42572283150548357,0.5593220338983051,11073.0
0.36490528414755735,0.626121635094716,12655.0
0.30608175473579263,0.6819541375872384,14237.0
0.2502492522432702,0.7457627118644069,15819.0
0.2073778664007976,0.7916251246261218,17401.0
0.1635094715852443,0.827517447657029,18983.0
0.12861415752741776,0.8703888334995016,20565.0
0.1016949152542373,0.8863409770687938,22147.0
0.08005982053838485,0.9052841475573281,23728.0
0.06251246261216352,0.9242273180458626,25310.0
0.05034895314057827,0.938185443668993,26892.0
0.041076769690927224,0.9501495513459621,28474.0
0.034895314057826525,0.9581256231306082,30056.0
0.030408773678963115,0.9631106679960121,31638.0
