A,P
1.0,0.0
0.5831683168316831,0.03712871287128713
0.35346534653465345,0.12277227722772277
0.22178217821782178,0.2207920792079208
0.14455445544554454,0.31683168316831684
0.1,0.41089108910891087
0.0711881188118812,0.4861386138613861
0.053267326732673266,0.5693069306930693
0.04118811881188118,0.6277227722772277
0.03287128712871287,0.6831683168316831
0.026138613861386138,0.7366336633663366
0.021584158415841583,0.7663366336633664
0.01782178217821782,0.7970297029702971
0.01485148514851485,0.8207920792079207
0.012277227722772276,0.8475247524752475
0.010297029702970296,0.8732673267326733
0.008732673267326732,0.8861386138613861
0.007376237623762376,0.9
0.006227722772277227,0.897029702970297
0.005356435643564356,0.9237623762376238
0.0046336633663366334,0.9217821782178218
0.00403960396039604,0.9267326732673268
0.0035445544554455442,0.9396039603960396
0.003138613861386139,0.9326732673267326
0.002801980198019802,0.9425742574257425
0.002514851485148515,0.9554455445544554
0.0023168316831683167,0.9415841584158415
0.002128712871287129,0.9435643564356435
0.002,0.9475247524752475
0.001891089108910891,0.9475247524752475
0.0017623762376237622,0.9475247524752475
0.0016831683168316831,0.9643564356435643
0.0016435643564356435,0.9663366336633663
0.0015841584158415843,0.9485148514851485
0.0015643564356435644,0.9574257425742574
0.0015148514851485147,0.9465346534653465
0.0014752475247524753,0.9623762376237623
