A,P
1.0,0.0
0.2890231621349446,0.14199395770392748
0.1067472306143001,0.34441087613293053
0.05407854984894259,0.5166163141993958
0.03313192346424975,0.6656596173212488
0.02245720040281974,0.7593152064451159
0.015609264853977844,0.8177240684793555
0.010976837865055388,0.8660624370594159
0.007824773413897281,0.9003021148036254
0.005659617321248742,0.9345417925478349
0.004249748237663645,0.9446122860020141
0.003293051359516616,0.9466263846928499
0.0026686807653575027,0.9637462235649547
0.0022356495468277946,0.972809667673716
0.0019536757301107754,0.9738167170191339
0.001742195367573011,0.9758308157099698
0.0016314199395770393,0.9707955689828801
0.0015307150050352467,0.9657603222557904
