P,A
1.056842105263158,0.0
0.9494736842105264,0.04
0.9157894736842106,0.07736842105263157
0.8726315789473684,0.11473684210526316
0.8389473684210527,0.15052631578947367
0.8063157894736842,0.18947368421052632
0.7589473684210526,0.22210526315789475
0.7294736842105263,0.2673684210526316
0.7000000000000001,0.3042105263157895
0.6578947368421053,0.3378947368421053
0.6189473684210526,0.38105263157894737
0.5810526315789475,0.4178947368421053
0.5389473684210526,0.46
0.5063157894736842,0.4957894736842105
0.4694736842105263,0.5326315789473685
0.43157894736842106,0.5726315789473685
0.39894736842105266,0.6105263157894737
0.36000000000000004,0.6473684210526316
0.33263157894736844,0.6894736842105263
0.2968421052631579,0.7189473684210527
0.2673684210526316,0.76
0.23894736842105266,0.7905263157894737
0.2073684210526316,0.8157894736842106
0.18210526315789474,0.8431578947368422
0.15894736842105264,0.8631578947368421
0.1368421052631579,0.891578947368421
0.12000000000000001,0.92
0.10442105263157894,0.9273684210526316
0.09136842105263158,0.9473684210526316
0.08042105263157895,0.9673684210526317
0.07221052631578948,0.9631578947368422
0.06505263157894738,0.9747368421052632
0.05905263157894737,0.9821052631578948
0.0548421052631579,0.9873684210526316
0.051894736842105264,0.9947368421052631
0.04926315789473685,0.9863157894736844
0.04705263157894737,1.0
0.045157894736842105,0.9863157894736844
