P,A
1.0548523206751055,0.0
0.9050632911392406,0.06487341772151899
0.8618143459915611,0.12341772151898736
0.8048523206751055,0.18248945147679324
0.7278481012658228,0.2426160337552743
0.6708860759493671,0.30063291139240506
0.6244725738396625,0.3649789029535865
0.5632911392405063,0.4272151898734178
0.509493670886076,0.4873417721518988
0.44725738396624476,0.5443037974683544
0.39451476793248946,0.5991561181434599
0.339662447257384,0.6561181434599156
0.2890295358649789,0.7183544303797469
0.2426160337552743,0.759493670886076
0.20253164556962028,0.8259493670886077
0.16455696202531647,0.859704641350211
0.1308016877637131,0.8966244725738397
0.10548523206751056,0.9261603375527426
0.08734177215189874,0.9430379746835443
0.07289029535864978,0.9662447257383967
0.06255274261603376,0.9810126582278482
0.05474683544303798,0.9715189873417722
0.05063291139240507,0.9820675105485233
0.04683544303797469,1.0
