A,P,time
1.0,0.0,0.0
0.8190854870775347,0.1679920477137177,1335.0
0.6848906560636182,0.30318091451292245,2671.0
0.5785288270377733,0.40656063618290256,4006.0
0.49502982107355864,0.4860834990059642,5341.0
0.42147117296222664,0.5556660039761432,6677.0
0.36282306163021866,0.6123260437375745,8012.0
0.31510934393638174,0.6580516898608351,9348.0
0.279324055666004,0.7067594433399602,10683.0
0.2445328031809145,0.731610337972167,12018.0
0.21769383697813122,0.7534791252485089,13354.0
0.19681908548707755,0.7852882703777336,14689.0
0.17594433399602386,0.8061630218687873,16024.0
0.1610337972166998,0.8240556660039761,17360.0
0.1481113320079523,0.8379721669980119,18695.0
0.13518886679920478,0.8439363817097415,20030.0
0.12524850894632206,0.8499005964214712,21366.0
0.11630218687872763,0.8578528827037774,22701.0
0.10934393638170974,0.8707753479125249,24037.0
0.10337972166998012,0.8608349900596421,25372.0
0.09831013916500994,0.8727634194831014,26707.0
0.09383697813121272,0.878727634194831,28043.0
0.09025844930417495,0.889662027833002,29378.0
