A,P,time
1.0,0.0,0.0
0.8895582329317269,0.09658634538152609,1070.0
0.8122489959839359,0.18172690763052207,2141.0
0.7429718875502008,0.25702811244979923,3211.0
0.6706827309236948,0.31927710843373497,4282.0
0.6124497991967871,0.37751004016064255,5352.0
0.5562248995983936,0.43172690763052207,6423.0
0.5170682730923695,0.4779116465863454,7493.0
0.47690763052208834,0.5140562248995985,8564.0
0.43975903614457834,0.5522088353413656,9634.0
0.4066265060240964,0.5843373493975903,10705.0
0.3785140562248996,0.6214859437751004,11775.0
0.35240963855421686,0.6506024096385542,12846.0
0.3242971887550201,0.67570281124498,13916.0
0.3012048192771084,0.6877510040160643,14987.0
0.2831325301204819,0.714859437751004,16057.0
0.26104417670682734,0.7289156626506024,17128.0
0.25,0.7459839357429718,18198.0
0.23493975903614459,0.7590361445783133,19269.0
0.21987951807228917,0.782128514056225,20339.0
0.20582329317269074,0.7871485943775101,21409.0
0.19377510040160642,0.8082329317269077,22480.0
0.18674698795180722,0.8102409638554218,23550.0
0.17369477911646586,0.8132530120481928,24621.0
0.1676706827309237,0.82429718875502,25691.0
0.15863453815261044,0.8363453815261044,26762.0
0.15160642570281124,0.8323293172690762,27832.0
0.14558232931726905,0.8443775100401606,28903.0
0.13755020080321287,0.857429718875502,29973.0
0.13152610441767068,0.8654618473895582,31044.0
0.12650602409638553,0.8714859437751004,32114.0
0.12349397590361445,0.8664658634538153,33185.0
0.11646586345381527,0.8845381526104418,34255.0
0.11445783132530121,0.8855421686746988,35326.0
0.11044176706827309,0.8875502008032129,36396.0
0.10742971887550201,0.8805220883534136,37467.0
0.10441767068273092,0.892570281124498,38537.0
0.10040160642570281,0.8865461847389559,39608.0
0.09879518072289156,0.8955823293172691,40678.0
