P,A
0.0,1.0
0.046875,0.8800403225806451
0.0969758064516129,0.8175403225806452
0.1471774193548387,0.7762096774193549
0.2026209677419355,0.7147177419354839
0.26310483870967744,0.6602822580645161
0.32661290322580644,0.6048387096774194
0.3931451612903226,0.5403225806451614
0.4707661290322581,0.4556451612903226
0.5514112903225807,0.37298387096774194
0.65625,0.2772177419354839
0.7953629032258065,0.15725806451612903
0.9516129032258064,0.02993951612903226
0.9889112903225806,0.006320564516129033
0.9929435483870968,0.006018145161290322
1.001008064516129,0.006068548387096775
