A,P,time,cat
1.005,0.0,0.0,0.051
0.7,0.26,0.00373,
0.476,0.5,0.00746,
0.291,0.68,0.0112,
0.16,0.81,0.0149,
0.0775,0.907,0.0186,
0.0354,0.947,0.0224,
0.0168,0.985,0.0261,
0.00922,0.99,0.0298,
0.00624,1.002,0.0336,
0.00507,0.992,0.0373,
0.00474,1.0,0.041,
0.00455,0.989,0.0448,
0.00449,0.987,0.0485,
0.0045,1.0,0.0522,
0.00448,0.987,0.0559,
0.00443,0.99,0.0597,
0.00444,0.994,0.0634,
0.00443,0.989,0.0671,
0.00441,0.993,0.0709,
0.00441,0.991,0.0746,
0.00448,0.992,0.0783,
0.00441,0.993,0.0821,
0.00438,0.983,0.0858,
0.00437,0.989,0.0895,
0.00439,0.988,0.0932,
0.00438,0.999,0.097,
0.0044,0.984,0.101,
0.00439,0.984,0.104,
0.00437,0.992,0.108,
0.00434,0.988,0.112,
0.00444,1.0,0.116,
0.00437,0.99,0.119,
0.0044,0.998,0.123,
0.00436,0.987,0.127,
0.00435,0.995,0.131,
0.00438,0.981,0.134,
0.00441,0.988,0.138,
