P,A
0.0,1.0
0.22709163346613548,0.7729083665338645
0.3964143426294821,0.600597609561753
0.5219123505976095,0.47011952191235057
0.6334661354581673,0.3655378486055777
0.7101593625498007,0.2828685258964143
0.7729083665338645,0.2201195219123506
0.8197211155378485,0.17330677290836652
0.852589641434263,0.1354581673306773
0.8814741035856574,0.10657370517928287
0.9023904382470119,0.08247011952191236
0.9233067729083666,0.06513944223107569
0.9342629482071713,0.05089641434262948
0.9511952191235059,0.0398406374501992
0.9631474103585657,0.03127490039840637
0.949203187250996,0.024203187250996013
