P,A
0.0,1.0
0.12725450901803606,0.8817635270541082
0.23847695390781562,0.7585170340681363
0.3336673346693387,0.6733466933867736
0.42084168336673344,0.5871743486973947
0.4879759519038076,0.5090180360721442
0.5561122244488979,0.4438877755511022
0.6052104208416833,0.3897795591182365
0.6533066132264529,0.343687374749499
0.7004008016032064,0.30260521042084165
0.7344689378757515,0.2635270541082164
0.779559118236473,0.23046092184368738
0.7975951903807615,0.20240480961923848
0.8276553106212424,0.17735470941883766
0.843687374749499,0.15531062124248496
0.8577154308617234,0.13627254509018036
0.8767535070140281,0.11923847695390781
0.8967935871743488,0.10521042084168336
0.902805611222445,0.0910821643286573
0.9168336673346694,0.08076152304609219
0.9208416833667336,0.07114228456913826
0.9338677354709419,0.0625250501002004
0.9428857715430862,0.05511022044088176
0.9539078156312625,0.04819639278557114
0.9458917835671342,0.04208416833667335
0.9529058116232465,0.03727454909819639
0.9659318637274549,0.03256513026052104
0.9619238476953907,0.027955911823647296
0.9719438877755511,0.024849699398797595
0.9839679358717435,0.0219438877755511
0.9879759519038076,0.01933867735470942
0.9729458917835672,0.01713426853707415
