A,P,time,cat
1.004,0.0,0.0,0.05399999999999999
0.868,0.132,605.0,
0.752,0.246,1211.0,
0.66,0.337,1816.0,
0.582,0.421,2421.0,
0.498,0.498,3027.0,
0.44,0.566,3632.0,
0.386,0.612,4237.0,
0.332,0.661,4843.0,
0.297,0.699,5448.0,
0.26,0.731,6053.0,
0.228,0.766,6659.0,
0.199,0.794,7264.0,
0.176,0.821,7869.0,
0.156,0.84,8474.0,
0.135,0.862,9080.0,
0.121,0.868,9685.0,
0.106,0.891,10290.0,
0.093,0.902,10896.0,
0.0817,0.918,11501.0,
0.071,0.932,12106.0,
0.0633,0.933,12712.0,
0.0558,0.943,13317.0,
0.0485,0.955,13922.0,
0.0437,0.958,14528.0,
0.0382,0.956,15133.0,
0.0338,0.948,15738.0,
0.0293,0.956,16344.0,
0.0262,0.966,16949.0,
