A,P,time
1.0,0.0,0.0
0.8689175769612711,0.12711022840119168,61.78
0.7517378351539227,0.23237338629592855,124.0
0.6693147964250249,0.323733862959285,185.0
0.5988083416087389,0.40119165839126125,247.0
0.5243296921549156,0.4697120158887786,309.0
0.46573982125124136,0.5203574975173785,371.0
0.4200595829195631,0.5719960278053625,432.0
0.3723932472691162,0.6266137040714995,494.0
0.3366434955312811,0.6633565044687191,556.0
0.2999006951340616,0.6861966236345581,618.0
0.2681231380337637,0.7199602780536247,680.0
0.24428997020854024,0.7447864945382324,741.0
0.2194637537239325,0.7765640516385304,803.0
0.198609731876862,0.7954319761668323,865.0
0.1797418073485601,0.8013902681231382,927.0
0.16285998013902683,0.8282025819265144,988.0
0.1499503475670308,0.8510427010923536,1050.0
0.13505461767626617,0.8560079443892752,1112.0
0.12313803376365443,0.8709036742800398,1174.0
0.11221449851042703,0.8838133068520359,1236.0
0.10427010923535254,0.8857994041708045,1297.0
0.09572989076464748,0.8897715988083417,1359.0
0.08808341608738829,0.9076464746772593,1421.0
0.08133068520357499,0.9175769612711024,1483.0
0.07557100297914598,0.9145978152929495,1545.0
0.06881827209533267,0.9165839126117181,1606.0
0.06395233366434956,0.9215491559086396,1668.0
0.06027805362462761,0.9344587884806356,1730.0
0.05571002979145979,0.9294935451837142,1792.0
0.052234359483614705,0.9384309831181729,1853.0
0.04885799404170805,0.945382323733863,1915.0
0.04597815292949355,0.9433962264150944,1977.0
