A,P,time
1.0,0.0,0.0
0.9174129353233832,0.06766169154228857,31.95
0.8487562189054727,0.13631840796019903,63.9
0.7741293532338309,0.20298507462686569,95.86
0.7064676616915423,0.2706467661691543,128.0
0.6497512437810946,0.3363184079601991,160.0
0.5830845771144278,0.40099502487562194,192.0
0.5263681592039802,0.4616915422885573,224.0
0.4597014925373135,0.5203980099502489,256.0
0.4000000000000001,0.5900497512437811,288.0
0.3492537313432836,0.6417910447761195,320.0
0.2915422885572139,0.6945273631840796,351.0
0.2437810945273632,0.7393034825870648,383.0
0.19800995024875626,0.7870646766169156,415.0
0.15621890547263684,0.8228855721393036,447.0
0.11840796019900499,0.8636815920398011,479.0
0.09024875621890549,0.8925373134328359,511.0
0.06517412935323384,0.9213930348258708,543.0
0.04636815920398011,0.945273631840796,575.0
0.03293532338308458,0.9671641791044777,607.0
0.02328358208955224,0.9681592039800996,639.0
0.016417910447761197,0.9721393034825871,671.0
