A,P,time
1.0,0.0,0.0
0.933933933933934,0.045545545545545546,32.09
0.903903903903904,0.0915915915915916,64.18
0.8598598598598598,0.13713713713713716,96.27
0.8088088088088089,0.18418418418418417,128.0
0.7627627627627628,0.22622622622622623,160.0
0.7147147147147147,0.2682682682682683,193.0
0.6746746746746747,0.31431431431431434,225.0
0.6286286286286287,0.36336336336336333,257.0
0.5945945945945945,0.40540540540540543,289.0
0.5475475475475476,0.4444444444444445,321.0
0.5045045045045045,0.49149149149149146,353.0
0.46546546546546547,0.5285285285285286,385.0
0.4224224224224224,0.5675675675675675,417.0
0.3803803803803804,0.6056056056056056,449.0
0.3443443443443443,0.6486486486486487,481.0
0.31431431431431434,0.6826826826826827,513.0
0.2782782782782783,0.7187187187187187,546.0
0.24524524524524524,0.7557557557557557,578.0
0.2132132132132132,0.7857857857857858,610.0
0.18018018018018017,0.8018018018018018,642.0
0.15515515515515516,0.8318318318318318,674.0
0.13013013013013014,0.8738738738738738,706.0
0.1091091091091091,0.8848848848848849,738.0
0.0891891891891892,0.893893893893894,770.0
0.07117117117117117,0.9109109109109109,802.0
0.05665665665665665,0.9479479479479479,834.0
0.04604604604604604,0.9429429429429429,866.0
0.03553553553553553,0.9579579579579579,899.0
0.02812812812812813,0.9729729729729729,931.0
0.022222222222222223,0.980980980980981,963.0
0.017517517517517518,0.9879879879879879,995.0
0.013913913913913913,0.973973973973974,1027.0
0.011311311311311311,0.9829829829829829,1059.0
