A,P,time
1.0,0.0,0.0
0.909181636726547,0.0748502994011976,0.161
0.8303393213572854,0.14770459081836326,0.322
0.7684630738522954,0.22055888223552894,0.483
0.688622754491018,0.2924151696606786,0.644
0.6187624750499002,0.3652694610778443,0.805
0.5508982035928144,0.44011976047904194,0.966
0.47704590818363274,0.5,1.127
0.4141716566866267,0.5728542914171656,1.288
0.35329341317365265,0.627744510978044,1.449
0.2874251497005988,0.6986027944111776,1.609
0.23552894211576844,0.7524950099800399,1.77
0.18263473053892215,0.8013972055888224,1.931
0.1347305389221557,0.8473053892215568,2.092
0.09850299401197604,0.8942115768463074,2.253
0.06666666666666667,0.9141716566866268,2.414
0.045209580838323354,0.9500998003992015,2.575
0.031836327345309376,0.9550898203592814,2.736
0.02305389221556886,0.9700598802395209,2.897
