A,P,time
1.0,0.0,0.0
0.8621378621378623,0.1358641358641359,271.0
0.7392607392607393,0.25974025974025977,542.0
0.6413586413586414,0.3626373626373627,814.0
0.5474525474525476,0.4465534465534466,1085.0
0.47252747252747257,0.5194805194805195,1356.0
0.4115884115884116,0.5834165834165834,1627.0
0.3576423576423577,0.6473526473526474,1898.0
0.3076923076923077,0.6773226773226775,2170.0
0.2707292707292708,0.7292707292707293,2441.0
0.23876123876123878,0.7652347652347653,2712.0
0.2097902097902098,0.7832167832167833,2983.0
0.18481518481518483,0.8051948051948054,3254.0
0.16683316683316687,0.8411588411588412,3526.0
0.14785214785214787,0.8471528471528472,3797.0
0.1328671328671329,0.8681318681318683,4068.0
0.1228771228771229,0.8811188811188813,4339.0
0.1118881118881119,0.8841158841158843,4610.0
0.1038961038961039,0.8891108891108892,4882.0
0.09590409590409592,0.9000999000999003,5153.0
0.09000999000999002,0.9040959040959042,5424.0
0.08401598401598402,0.9140859140859142,5695.0
0.07932067932067932,0.9200799200799202,5966.0
0.07602397602397604,0.9230769230769232,6238.0
0.07242757242757243,0.9290709290709293,6509.0
0.06933066933066934,0.9270729270729272,6780.0
