A,P
0.0,1.02020202020202
0.052020202020202015,0.09151515151515152
0.10505050505050505,0.08646464646464647
0.15757575757575756,0.08121212121212121
0.20808080808080806,0.07585858585858586
0.26262626262626265,0.0705050505050505
0.3101010101010101,0.06636363636363636
0.3555555555555555,0.062020202020202024
0.4070707070707071,0.056868686868686874
0.4585858585858586,0.052121212121212124
0.5050505050505051,0.04797979797979798
0.5414141414141415,0.04393939393939394
0.5878787878787879,0.03898989898989899
0.6393939393939394,0.03474747474747475
0.6727272727272727,0.03080808080808081
0.7131313131313131,0.027171717171717173
0.7454545454545455,0.023636363636363636
0.7929292929292929,0.020505050505050505
0.8202020202020203,0.017272727272727273
0.8424242424242424,0.014545454545454545
0.8737373737373737,0.012121212121212121
0.896969696969697,0.009909090909090909
0.9252525252525253,0.007909090909090909
0.9404040404040405,0.006313131313131314
0.9505050505050504,0.005
0.9767676767676767,0.003929292929292929
0.9707070707070706,0.003070707070707071
0.9818181818181818,0.0024444444444444444
1.0,0.0019393939393939396
0.9959595959595959,0.0015757575757575758
