A,P,time
1.0,0.0,0.0
0.842685370741483,0.15731462925851702,23.52
0.7004008016032064,0.2885771543086172,47.05
0.5911823647294588,0.4028056112224449,70.57
0.501002004008016,0.5020040080160321,94.1
0.4198396793587174,0.5811623246492985,118.0
0.3517034068136272,0.6382765531062125,141.0
0.2945891783567134,0.685370741482966,165.0
0.24849699398797595,0.7434869739478958,188.0
0.2094188376753507,0.779559118236473,212.0
0.17635270541082163,0.8356713426853707,235.0
0.14929859719438876,0.842685370741483,259.0
0.12625250501002003,0.8647294589178357,282.0
0.1062124248496994,0.8907815631262526,306.0
0.09128256513026052,0.9008016032064129,329.0
0.07665330661322645,0.9308617234468939,353.0
0.06492985971943888,0.9338677354709419,376.0
0.056312625250501,0.9428857715430862,400.0
0.04879759519038076,0.9478957915831663,423.0
0.04168336673346693,0.9539078156312625,447.0
0.03637274549098196,0.9729458917835672,470.0
0.0313627254509018,0.9659318637274549,494.0
