A,P,time
1.0,0.0,0.0
0.8361638361638363,0.16583416583416585,37.0
0.6933066933066934,0.3046953046953047,74.0
0.5804195804195804,0.4185814185814186,111.0
0.48151848151848153,0.5134865134865135,148.0
0.39860139860139865,0.5954045954045954,185.0
0.33566433566433573,0.6623376623376624,222.0
0.2787212787212788,0.7152847152847154,259.0
0.22977022977022982,0.7672327672327673,296.0
0.19380619380619382,0.7902097902097903,333.0
0.16083916083916086,0.8361638361638363,370.0
0.13486513486513488,0.8561438561438562,407.0
0.1138861138861139,0.8821178821178822,444.0
0.09520479520479522,0.9010989010989012,481.0
0.08101898101898103,0.9150849150849152,518.0
0.06823176823176824,0.9310689310689312,555.0
0.05784215784215785,0.9290709290709293,592.0
0.04955044955044956,0.9570429570429572,629.0
0.04225774225774226,0.9560439560439561,666.0
0.03636363636363637,0.9700299700299702,703.0
0.03206793206793207,0.9730269730269732,740.0
0.027672327672327673,0.9680319680319681,777.0
