P,A
0.0,1.0
0.03023023023023023,0.9619619619619619
0.062062062062062065,0.9309309309309309
0.0942942942942943,0.8978978978978979
0.12612612612612611,0.8558558558558559
0.16116116116116116,0.8328328328328328
0.19619619619619622,0.7817817817817818
0.22922922922922923,0.7647647647647647
0.2682682682682683,0.7247247247247247
0.3073073073073073,0.6606606606606606
0.3443443443443443,0.6406406406406406
0.38738738738738737,0.6016016016016016
0.4314314314314314,0.5625625625625627
0.47447447447447444,0.5085085085085085
0.5205205205205206,0.4664664664664665
0.5655655655655655,0.4174174174174174
0.6196196196196196,0.3663663663663664
0.6686686686686687,0.3183183183183183
0.7257257257257257,0.26326326326326327
0.7787787787787788,0.2072072072072072
0.8348348348348348,0.16216216216216217
0.8708708708708709,0.12612612612612611
0.8928928928928929,0.1061061061061061
0.9009009009009009,0.09739739739739739
0.893893893893894,0.09269269269269269
0.8978978978978979,0.09109109109109109
