P,A
0.0,1.0
0.040740740740740744,0.9469469469469469
0.08258258258258258,0.913913913913914
0.12512512512512514,0.8628628628628628
0.17117117117117117,0.8118118118118118
0.21921921921921922,0.7767767767767768
0.26626626626626626,0.7247247247247247
0.32232232232232233,0.6816816816816818
0.36436436436436437,0.6196196196196196
0.42842842842842843,0.5605605605605606
0.4854854854854855,0.4984984984984985
0.5495495495495496,0.44344344344344344
0.6156156156156156,0.37737737737737737
0.6886886886886886,0.3053053053053053
0.7647647647647647,0.23223223223223224
0.8228228228228228,0.16816816816816818
0.8728728728728729,0.12012012012012012
0.8818818818818819,0.10110110110110111
0.888888888888889,0.0937937937937938
0.9049049049049049,0.09249249249249249
