P,A
0.0,1.0
0.10020161290322581,0.8780241935483871
0.19455645161290322,0.7852822580645161
0.2832661290322581,0.6945564516129031
0.3558467741935484,0.625
0.4223790322580645,0.5504032258064516
0.4808467741935484,0.49294354838709675
0.5342741935483871,0.4475806451612903
0.5735887096774193,0.40625000000000006
0.6088709677419355,0.375
0.6411290322580645,0.3457661290322581
0.6592741935483871,0.3215725806451613
0.6895161290322581,0.3024193548387097
0.6935483870967741,0.2883064516129032
0.7127016129032258,0.2711693548387097
0.7328629032258064,0.2620967741935484
0.7389112903225806,0.2530241935483871
0.7469758064516129,0.2469758064516129
0.751008064516129,0.23689516129032256
0.7530241935483871,0.2308467741935484
0.7691532258064516,0.2278225806451613
0.7540322580645161,0.2247983870967742
0.7620967741935484,0.2217741935483871
0.7610887096774194,0.2247983870967742
