A,P,time
1.0,0.0,0.0
0.7502497502497504,0.17182817182817184,221.0
0.6323676323676325,0.2997002997002997,442.0
0.5514485514485515,0.40459540459540466,663.0
0.48251748251748255,0.47752247752247756,884.0
0.42457542457542463,0.5374625374625376,1105.0
0.3786213786213787,0.5914085914085915,1327.0
0.3326673326673327,0.6423576423576425,1548.0
0.29870129870129875,0.6713286713286715,1769.0
0.26773226773226777,0.7162837162837163,1990.0
0.23876123876123878,0.7412587412587414,2211.0
0.21378621378621382,0.7652347652347653,2432.0
0.19480519480519484,0.7852147852147854,2653.0
0.17582417582417584,0.8091908091908093,2874.0
0.15984015984015987,0.8131868131868132,3095.0
0.14485514485514486,0.8411588411588412,3316.0
0.13386613386613389,0.8551448551448553,3537.0
0.1258741258741259,0.8611388611388612,3758.0
0.11688311688311691,0.8761238761238762,3980.0
0.1098901098901099,0.8861138861138862,4201.0
0.1018981018981019,0.8791208791208792,4422.0
0.09680319680319681,0.8891108891108892,4643.0
0.09210789210789212,0.9000999000999003,4864.0
0.08801198801198802,0.9070929070929072,5085.0
