A,P,time
1.0,0.0,0.0
0.8256513026052104,0.12424849699398798,235.0
0.7374749498997996,0.21643286573146292,471.0
0.6713426853707415,0.2925851703406813,706.0
0.6162324649298597,0.3547094188376753,942.0
0.561122244488978,0.407815631262525,1177.0
0.5220440881763527,0.4589178356713427,1412.0
0.4779559118236473,0.5020040080160321,1648.0
0.4408817635270541,0.5490981963927856,1883.0
0.40380761523046094,0.5761523046092184,2118.0
0.37675350701402804,0.6082164328657315,2354.0
0.34168336673346694,0.6442885771543087,2589.0
0.3186372745490982,0.6743486973947896,2825.0
0.2925851703406813,0.68937875751503,3060.0
0.2695390781563126,0.721442885771543,3295.0
0.24649298597194388,0.7404809619238477,3531.0
0.23046092184368738,0.7535070140280561,3766.0
0.21342685370741482,0.7725450901803608,4002.0
0.20140280561122245,0.7885771543086173,4237.0
0.187374749498998,0.8056112224448898,4472.0
0.1723446893787575,0.8226452905811623,4708.0
0.16332665330661322,0.8286573146292585,4943.0
0.15130260521042083,0.8396793587174348,5179.0
0.14328657314629256,0.8466933867735471,5414.0
0.13527054108216433,0.8607214428857716,5649.0
0.1282565130260521,0.872745490981964,5885.0
0.12124248496993988,0.875751503006012,6120.0
0.11623246492985972,0.8837675350701403,6356.0
0.1092184368737475,0.8887775551102205,6591.0
0.10521042084168336,0.8907815631262526,6826.0
0.10220440881763526,0.8897795591182365,7062.0
0.09759519038076152,0.8957915831663327,7297.0
0.09498997995991984,0.8977955911823647,7532.0
0.0906813627254509,0.902805611222445,7768.0
0.08807615230460922,0.8977955911823647,8003.0
0.08607214428857717,0.9098196392785571,8239.0
0.08356713426853708,0.9158316633266533,8474.0
