A,P,time
1.0,0.0,0.0
0.687374749498998,0.3076152304609218,0.296
0.5110220440881763,0.49298597194388777,0.591
0.38577154308617234,0.6112224448897795,0.887
0.2955911823647294,0.7014028056112224,1.182
0.23046092184368738,0.7835671342685371,1.478
0.17935871743486972,0.8126252505010021,1.773
0.14328657314629256,0.8597194388777555,2.069
0.11422845691382766,0.8817635270541082,2.365
0.09268537074148296,0.9078156312625251,2.66
0.07364729458917835,0.9228456913827656,2.956
0.0595190380761523,0.9428857715430862,3.251
0.04819639278557114,0.9519038076152304,3.547
0.04018036072144288,0.9539078156312625,3.842
0.033066132264529056,0.9529058116232465,4.138
