A,P
1.0,0.0
0.043143143143143145,0.0941941941941942
0.03773773773773773,0.1891891891891892
0.03333333333333334,0.2772772772772773
0.028928928928928926,0.36736736736736736
0.024324324324324322,0.45345345345345345
0.02002002002002002,0.5445445445445446
0.016116116116116116,0.6236236236236237
0.012212212212212213,0.6916916916916916
0.00885885885885886,0.7697697697697697
0.006016016016016016,0.8238238238238238
0.003643643643643644,0.8848848848848849
0.002182182182182182,0.91991991991992
0.0012512512512512512,0.9409409409409409
0.0,0.9519519519519519
0.0,0.95995995995996
0.0,0.9779779779779779
