A,P,time,cat
1.001,0.0,0.0,0.0405
0.903,0.0966,282.0,
0.814,0.187,565.0,
0.727,0.261,847.0,
0.667,0.33,1130.0,
0.61,0.392,1412.0,
0.542,0.446,1695.0,
0.504,0.488,1977.0,
0.448,0.539,2260.0,
0.413,0.578,2542.0,
0.378,0.623,2825.0,
0.345,0.648,3107.0,
0.315,0.675,3390.0,
0.296,0.698,3672.0,
0.27,0.729,3955.0,
0.249,0.742,4237.0,
0.229,0.753,4520.0,
0.211,0.784,4802.0,
0.196,0.804,5084.0,
0.181,0.806,5367.0,
0.171,0.82,5649.0,
0.159,0.84,5932.0,
0.147,0.845,6214.0,
0.14,0.852,6497.0,
0.13,0.859,6779.0,
0.121,0.868,7062.0,
0.115,0.879,7344.0,
0.108,0.892,7627.0,
0.102,0.888,7909.0,
0.0979,0.893,8192.0,
0.0924,0.896,8474.0,
0.0887,0.897,8757.0,
0.0852,0.904,9039.0,
0.0809,0.919,9322.0,
0.0772,0.92,9604.0,
0.0744,0.915,9887.0,
0.0717,0.919,10169.0,
