A,P,time,cat
1.006,0.0,0.0,0.027
0.907,0.106,452.0,
0.799,0.198,904.0,
0.72,0.279,1356.0,
0.649,0.348,1808.0,
0.581,0.414,2260.0,
0.528,0.47,2712.0,
0.481,0.522,3164.0,
0.435,0.562,3616.0,
0.389,0.605,4068.0,
0.358,0.634,4520.0,
0.325,0.668,4972.0,
0.3,0.701,5424.0,
0.274,0.717,5876.0,
0.249,0.741,6328.0,
0.231,0.762,6780.0,
0.212,0.776,7232.0,
0.194,0.809,7684.0,
0.18,0.808,8135.0,
0.166,0.83,8587.0,
0.154,0.832,9039.0,
0.143,0.855,9491.0,
0.135,0.864,9943.0,
0.125,0.873,10395.0,
0.118,0.872,10847.0,
0.111,0.895,11299.0,
0.106,0.895,11751.0,
0.0985,0.907,12203.0,
0.094,0.891,12655.0,
0.0895,0.912,13107.0,
0.0843,0.908,13559.0,
0.0809,0.923,14011.0,
0.0774,0.925,14463.0,
0.0742,0.923,14915.0,
0.0717,0.922,15367.0,
0.0694,0.924,15819.0,
