A,P,time
1.0,0.0,0.0
0.7534653465346535,0.2207920792079208,85.96
0.6445544554455446,0.32574257425742575,172.0
0.5821782178217821,0.3920792079207921,258.0
0.5336633663366337,0.4396039603960396,344.0
0.499009900990099,0.4801980198019802,430.0
0.4663366336633663,0.503960396039604,516.0
0.43465346534653465,0.5366336633663367,602.0
0.4178217821782178,0.5594059405940593,688.0
0.39900990099009903,0.5693069306930693,774.0
0.38514851485148516,0.5871287128712871,860.0
0.3712871287128713,0.596039603960396,946.0
0.36633663366336633,0.6158415841584158,1031.0
0.35148514851485146,0.6257425742574257,1117.0
0.34257425742574255,0.6356435643564357,1203.0
0.33564356435643566,0.6415841584158416,1289.0
0.3287128712871287,0.6415841584158416,1375.0
0.3227722772277228,0.6594059405940594,1461.0
0.31386138613861386,0.6564356435643565,1547.0
0.3118811881188119,0.6712871287128713,1633.0
0.30495049504950494,0.6594059405940594,1719.0
0.30495049504950494,0.6702970297029703,1805.0
0.300990099009901,0.6712871287128713,1891.0
0.29405940594059404,0.6782178217821783,1977.0
