A,P,time,cat
1.007,0.0,0.0,0.017
0.926,0.0535,316.0,
0.881,0.108,633.0,
0.816,0.16,949.0,
0.782,0.214,1266.0,
0.72,0.266,1582.0,
0.656,0.322,1898.0,
0.612,0.368,2215.0,
0.559,0.416,2531.0,
0.511,0.469,2848.0,
0.462,0.53,3164.0,
0.41,0.57,3480.0,
0.363,0.619,3797.0,
0.316,0.673,4113.0,
0.267,0.717,4430.0,
0.232,0.754,4746.0,
0.186,0.79,5062.0,
0.149,0.835,5379.0,
0.115,0.873,5695.0,
0.0839,0.903,6012.0,
0.0608,0.917,6328.0,
0.0436,0.945,6644.0,
0.0319,0.968,6961.0,
0.0244,0.965,7277.0,
0.0204,0.975,7594.0,
0.0182,0.977,7910.0,
