A,P,time,cat
0.993,0.0,0.0,0.025500000000000002
0.925,0.0427,170.0,
0.894,0.087,339.0,
0.841,0.131,508.0,
0.795,0.173,678.0,
0.766,0.212,848.0,
0.715,0.258,1017.0,
0.677,0.3,1186.0,
0.64,0.338,1356.0,
0.595,0.381,1526.0,
0.557,0.425,1695.0,
0.512,0.465,1864.0,
0.476,0.507,2034.0,
0.44,0.548,2204.0,
0.391,0.583,2373.0,
0.353,0.614,2542.0,
0.316,0.669,2712.0,
0.28,0.702,2882.0,
0.246,0.726,3051.0,
0.21,0.771,3220.0,
0.177,0.799,3390.0,
0.15,0.837,3560.0,
0.121,0.865,3729.0,
0.0975,0.88,3898.0,
0.0754,0.914,4068.0,
0.0573,0.929,4238.0,
0.0448,0.949,4407.0,
0.0347,0.952,4576.0,
0.028,0.962,4746.0,
0.0233,0.975,4916.0,
0.0206,0.967,5085.0,
