A,P
1.0,0.0
0.0852882703777336,0.1172962226640159
0.07604373757455268,0.21968190854870775
0.06660039761431412,0.3121272365805169
0.05934393638170975,0.38767395626242546
0.05198807157057654,0.463220675944334
0.04592445328031809,0.5178926441351889
0.040457256461232605,0.5725646123260437
0.03598409542743539,0.6262425447316103
0.031809145129224656,0.6669980119284294
0.028628230616302187,0.7087475149105368
0.025049701789264415,0.7405566600397614
0.022266401590457258,0.7733598409542743
0.019582504970178924,0.7962226640159046
0.017296222664015905,0.8151093439363817
0.015506958250497017,0.8290258449304174
0.013916500994035786,0.8578528827037774
0.011928429423459244,0.8707753479125249
0.010735586481113321,0.8767395626242545
0.009532803180914512,0.8886679920477137
0.008459244532803181,0.904572564612326
0.007514910536779324,0.9135188866799205
0.006640159045725646,0.9174950298210736
0.005974155069582505,0.9304174950298211
0.0052783300198807155,0.9304174950298211
0.00463220675944334,0.945328031809145
0.004105367793240557,0.9423459244532802
0.0036381709741550696,0.9473161033797216
0.0032306163021868788,0.9592445328031809
0.002852882703777336,0.9612326043737575
0.0025347912524850895,0.9652087475149105
0.0022664015904572564,0.967196819085487
