A,P
1.0,0.0
0.19584569732937687,0.1384767556874382
0.17309594460929772,0.23639960435212662
0.1493570722057369,0.3244312561819981
0.13155291790306628,0.3966369930761623
0.11572700296735906,0.47181008902077154
0.10187932739861524,0.5281899109792285
0.09000989119683482,0.5786350148367952
0.07972304648862513,0.6201780415430268
0.06943620178041543,0.6577645895153315
0.060830860534124634,0.6983184965380811
0.05351137487636005,0.7200791295746786
0.046785361028684476,0.7497527200791296
0.04104846686449061,0.7774480712166173
0.0361028684470821,0.8031651829871416
0.032146389713155296,0.80811078140455
0.02868447082096934,0.8189910979228487
0.025420375865479725,0.8318496538081108
0.022848664688427302,0.8615232443125619
0.019980217606330366,0.8575667655786351
0.017804154302670624,0.8615232443125619
0.01612265084075173,0.8793273986152326
0.014638971315529182,0.8872403560830862
0.012957467853610289,0.8951533135509397
0.011770524233432247,0.8852621167161228
0.010781404549950545,0.8951533135509397
0.009891196834817014,0.8981206726013848
0.009119683481701288,0.9050445103857568
