A,P
1.0,0.0
0.2066532258064516,0.125
0.18245967741935484,0.21673387096774194
0.16330645161290322,0.30544354838709675
0.14516129032258063,0.3780241935483871
0.1280241935483871,0.4435483870967742
0.11290322580645161,0.49798387096774194
0.10181451612903226,0.5514112903225807
0.08971774193548386,0.6088709677419355
0.07903225806451612,0.6411290322580645
0.07116935483870968,0.6774193548387097
0.06370967741935485,0.7177419354838709
0.0561491935483871,0.7419354838709677
0.04969758064516129,0.7691532258064516
0.04425403225806452,0.7872983870967742
0.04022177419354839,0.8084677419354839
0.035383064516129034,0.8276209677419354
0.0313508064516129,0.8397177419354839
0.027923387096774194,0.8508064516129032
0.025100806451612903,0.873991935483871
0.022782258064516128,0.873991935483871
0.020463709677419353,0.8840725806451613
0.018548387096774192,0.8991935483870968
0.016733870967741937,0.90625
0.01532258064516129,0.9072580645161291
0.013911290322580644,0.9092741935483871
0.012701612903225806,0.9233870967741936
0.011693548387096773,0.9173387096774194
0.010786290322580645,0.9243951612903226
0.010030241935483871,0.9193548387096775
