A,P
1.0,0.0
0.05508559919436052,0.04914400805639477
0.05236656596173212,0.09798590130916415
0.049949647532729104,0.14803625377643503
0.04582074521651561,0.19536757301107754
0.04330312185297079,0.24269889224572003
0.04008056394763344,0.29103726082578046
0.03756294058408862,0.33333333333333337
0.03434038267875126,0.38771399798590134
0.03172205438066465,0.4300100704934542
0.028700906344410877,0.4753272910372608
0.025780463242698892,0.5206445115810675
0.023061430010070494,0.5699899295065458
0.02054380664652568,0.6173212487411883
0.017824773413897283,0.6455186304128903
0.015508559919436053,0.6968781470292044
0.01309164149043303,0.7311178247734139
0.010775427995971802,0.7673716012084593
0.008841893252769385,0.8086606243705942
0.007089627391742195,0.8398791540785498
0.0054582074521651565,0.8751258811681772
0.0041993957703927495,0.8952668680765358
0.0032124874118831825,0.9284994964753274
0.0024471299093655587,0.9375629405840886
0.001933534743202417,0.9556898288016112
0.0015307150050352467,0.9617321248741187
0.0012890231621349448,0.958710976837865
0.0010976837865055388,0.9718026183282981
0.0,0.972809667673716
0.0,0.9808660624370594
